FinishTime,ArrivalTime,ServiceTime,ID
2.43421,0.211984,0.740741,4379991
4.11146,1.88924,0.740741,4379992
4.87613,2.6539,0.740741,4379993
10.3851,3.71844,2.22222,4379994
10.9896,8.76743,0.740741,4379995
12.2097,9.98746,0.740741,4379996
13.0028,10.7805,0.740741,4379997
15.1788,12.9566,0.740741,4379998
15.9535,13.7313,0.740741,4379999
19.8888,17.6666,0.740741,4380002
20.1045,17.8823,0.740741,4380003
21.4247,14.7581,2.22222,4380000
22.1111,19.4827,0.740741,4380004
22.9669,14.8797,1.48148,4380001
26.5808,24.3586,0.740741,4380007
26.97,20.3033,2.22222,4380005
29.2968,22.6301,2.22222,4380006
36.5824,34.3602,0.740741,4380008
36.9232,34.701,0.740741,4380009
38.6078,36.3856,0.740741,4380010
44.6112,42.3889,0.740741,4380011
47.0258,44.8036,0.740741,4380013
47.6398,45.4176,0.740741,4380014
49.248,46.6294,0.740741,4380015
49.9043,43.2376,2.22222,4380012
55.59,53.3678,0.740741,4380016
60.3951,58.1729,0.740741,4380017
60.7176,58.4954,0.740741,4380018
61.0367,58.8145,0.740741,4380019
69.4077,67.1854,0.740741,4380021
70.2804,68.0582,0.740741,4380022
71.4004,68.8447,0.740741,4380023
71.6299,69.2117,0.740741,4380024
72.5026,69.6675,0.740741,4380025
73.6226,69.9723,0.740741,4380026
73.9101,71.6879,0.740741,4380027
76.889,66.9559,2.22222,4380020
80.2476,78.0254,0.740741,4380029
80.6374,78.4151,0.740741,4380030
82.0718,78.6731,0.740741,4380031
82.4699,79.2315,0.740741,4380032
83.9311,81.7088,0.740741,4380033
84.294,81.9186,0.740741,4380034
85.8428,77.6273,2.22222,4380028
86.2565,84.0343,0.740741,4380035
86.5162,84.2034,0.740741,4380036
92.3117,90.0895,0.740741,4380037
93.9213,91.699,0.740741,4380038
94.2546,92.0324,0.740741,4380039
95.3773,93.1551,0.740741,4380040
97.6313,95.4091,0.740741,4380041
99.1727,96.9504,0.740741,4380042
101.388,99.1659,0.740741,4380044
102.139,99.9171,0.740741,4380045
102.458,99.9524,0.740741,4380046
103.61,100.449,0.740741,4380047
104.362,100.579,0.740741,4380048
105.833,100.962,0.740741,4380050
106.584,101.265,0.740741,4380051
109.608,107.386,0.740741,4380055
111.122,108.9,0.740741,4380056
111.831,109.07,0.740741,4380057
112.016,98.014,2.22222,4380043
113.344,109.173,0.740741,4380058
114.053,110.198,0.740741,4380059
114.238,110.599,0.740741,4380060
115.566,110.637,0.740741,4380061
116.275,111.693,0.740741,4380062
116.46,112.224,0.740741,4380063
118.497,112.389,0.740741,4380065
118.683,113.422,0.740741,4380066
120.011,114.332,0.740741,4380067
120.72,115.001,0.740741,4380068
122.942,102.062,1.48148,4380052
124.362,100.795,2.22222,4380049
125.349,103.532,2.22222,4380053
127.386,103.581,2.22222,4380054
128.099,125.876,0.740741,4380070
128.806,112.334,2.22222,4380064
129.608,126.299,0.740741,4380071
132.367,116.569,2.22222,4380069
132.895,130.672,0.740741,4380073
135.121,128.454,2.22222,4380072
138.509,136.287,0.740741,4380074
141.54,139.318,0.740741,4380076
141.69,139.468,0.740741,4380077
141.691,137.247,1.48148,4380075
148.949,146.726,0.740741,4380078
149.882,147.659,0.740741,4380079
150.763,148.54,0.740741,4380080
151.762,149.54,0.740741,4380081
152.177,149.954,0.740741,4380082
155.148,152.926,0.740741,4380083
156.625,154.403,0.740741,4380084
162.812,160.59,0.740741,4380085
163.682,161.459,0.740741,4380086
165.034,162.521,0.740741,4380088
167.681,165.458,0.740741,4380089
168.316,166.094,0.740741,4380090
168.783,162.117,2.22222,4380087
170.539,167.251,0.740741,4380092
171.005,168.02,0.740741,4380093
172.125,169.233,0.740741,4380094
172.761,170.512,0.740741,4380095
173.395,166.731,1.48148,4380091
174.179,171.957,0.740741,4380096
175.605,173.382,0.740741,4380097
176.642,174.419,0.740741,4380099
181.004,174.337,2.22222,4380098
181.756,179.534,0.740741,4380100
185.003,182.781,0.740741,4380101
187.099,184.876,0.740741,4380102
187.562,185.34,0.740741,4380103
192.487,190.264,0.740741,4380105
196.183,189.516,2.22222,4380104
197.061,194.838,0.740741,4380106
197.91,195.687,0.740741,4380107
201.433,199.211,0.740741,4380108
201.477,199.255,0.740741,4380109
202.023,199.801,0.740741,4380110
207.298,202.853,1.48148,4380111
207.947,205.725,0.740741,4380112
215.924,209.257,2.22222,4380113
216.631,214.409,0.740741,4380116
218.146,214.451,0.740741,4380117
220.368,217.78,0.740741,4380120
220.731,217.887,0.740741,4380121
221.075,218.5,0.740741,4380122
222.59,219.96,0.740741,4380123
223.298,220.943,0.740741,4380124
224.222,211.356,2.22222,4380114
225.52,216.287,1.48148,4380118
226.946,224.724,0.740741,4380125
227.035,213.941,2.22222,4380115
227.742,225.41,0.740741,4380126
229.168,225.939,0.740741,4380127
229.795,227.572,0.740741,4380128
231.39,227.956,0.740741,4380130
232.017,227.985,0.740741,4380131
234.532,232.31,0.740741,4380134
235.422,216.468,2.22222,4380119
235.835,232.884,0.740741,4380135
239.407,227.72,2.22222,4380129
240.279,229.317,2.22222,4380132
241.535,229.551,2.22222,4380133
241.629,238.434,0.740741,4380137
242.501,240.137,0.740741,4380138
244.412,242.19,0.740741,4380139
245.979,234.868,2.22222,4380136
248.652,246.429,0.740741,4380140
250.541,248.318,0.740741,4380141
255.421,253.198,0.740741,4380142
256.919,254.697,0.740741,4380143
256.926,254.704,0.740741,4380144
257.643,255.017,0.740741,4380145
260.738,258.516,0.740741,4380146
261.464,259.242,0.740741,4380147
263.495,261.272,0.740741,4380149
263.686,261.461,0.740741,4380150
