FinishTime,ArrivalTime,ServiceTime,ID
4.18845,1.96623,0.740741,2427826
6.31916,4.09694,0.740741,2427827
7.26643,5.0442,0.740741,2427828
7.54017,5.31794,0.740741,2427829
8.79391,6.57168,0.740741,2427830
9.98459,7.76237,0.740741,2427831
10.9048,8.68259,0.740741,2427832
11.3819,9.15968,0.740741,2427833
13.6041,10.6934,0.740741,2427836
15.8263,13.3432,0.740741,2427839
16.6513,9.45833,1.48148,2427834
17.5715,10.5637,1.48148,2427835
18.6796,16.4574,0.740741,2427840
19.7937,17.4958,0.740741,2427841
20.4647,12.3415,2.22222,2427837
20.9018,18.2687,0.740741,2427842
22.0159,18.7212,0.740741,2427843
22.6869,19.4305,0.740741,2427844
23.124,20.7265,0.740741,2427845
24.2382,21.4052,0.740741,2427846
25.5205,23.2983,0.740741,2427847
27.1314,12.9745,2.22222,2427838
27.7427,25.2186,0.740741,2427849
29.3536,25.292,0.740741,2427850
30.3564,28.1342,0.740741,2427852
31.5758,29.1316,0.740741,2427853
31.6051,25.0136,1.48148,2427848
34.9008,32.6786,0.740741,2427855
35.2836,33.0614,0.740741,2427856
36.0203,27.1366,2.22222,2427851
37.1231,34.8282,0.740741,2427857
37.798,35.5758,0.740741,2427858
39.3735,30.0402,2.22222,2427854
43.1638,40.9416,0.740741,2427859
45.098,42.8758,0.740741,2427861
46.2265,41.782,1.48148,2427860
48.8021,46.5798,0.740741,2427862
55.0254,52.8032,0.740741,2427863
57.0762,54.854,0.740741,2427864
59.4308,57.2085,0.740741,2427866
61.7579,59.5356,0.740741,2427867
62.6936,56.027,2.22222,2427865
64.6384,62.4161,0.740741,2427868
66.0905,63.8683,0.740741,2427869
68.3859,66.1637,0.740741,2427870
70.0324,67.8102,0.740741,2427871
71.9286,69.7064,0.740741,2427872
72.7533,70.5311,0.740741,2427873
73.3432,71.121,0.740741,2427874
74.195,71.9728,0.740741,2427875
78.9361,76.7139,0.740741,2427876
85.992,83.7698,0.740741,2427878
86.336,79.6694,2.22222,2427877
88.8373,86.6151,0.740741,2427880
92.5707,90.3485,0.740741,2427882
93.2071,86.5405,2.22222,2427879
93.3351,91.1129,0.740741,2427883
94.7929,91.7097,0.740741,2427884
95.4293,91.9083,0.740741,2427885
97.7796,93.2671,1.48148,2427886
99.1338,88.7871,2.22222,2427881
100.002,96.6857,0.740741,2427888
102.686,95.7842,2.22222,2427887
103.343,98.899,1.48148,2427889
103.442,101.22,0.740741,2427890
107.11,104.887,0.740741,2427891
109.922,107.699,0.740741,2427892
114.819,110.374,1.48148,2427894
116.122,109.455,2.22222,2427893
116.237,114.015,0.740741,2427895
118.89,116.668,0.740741,2427896
119.685,117.463,0.740741,2427897
120.322,118.1,0.740741,2427898
122.278,120.056,0.740741,2427899
126.009,121.565,1.48148,2427900
129.219,126.997,0.740741,2427903
129.807,123.14,2.22222,2427901
129.89,123.223,2.22222,2427902
131.441,129.049,0.740741,2427904
132.195,129.973,0.740741,2427905
132.882,130.66,0.740741,2427906
134.417,131.566,0.740741,2427908
135.182,132.959,0.740741,2427909
137.203,134.98,0.740741,2427910
138.112,131.446,2.22222,2427907
139.551,137.329,0.740741,2427911
140.039,137.817,0.740741,2427912
140.439,138.217,0.740741,2427913
143.797,141.574,0.740741,2427914
146.309,144.086,0.740741,2427915
146.586,144.363,0.740741,2427916
148.421,146.199,0.740741,2427917
154.105,151.883,0.740741,2427919
156.194,149.528,2.22222,2427918
156.327,153.122,0.740741,2427921
