FinishTime,ArrivalTime,ServiceTime,ID
3.69532,1.47309,0.740741,3641995
5.53665,3.31443,0.740741,3641996
5.92649,3.70427,0.740741,3641997
6.50328,4.28106,0.740741,3641998
8.47567,6.25345,0.740741,3641999
8.68359,6.46137,0.740741,3642000
10.1638,7.94161,0.740741,3642001
10.9768,8.75453,0.740741,3642002
15.5125,13.2903,0.740741,3642003
16.0027,13.7805,0.740741,3642004
21.6607,19.4385,0.740741,3642005
26.2698,21.8254,1.48148,3642006
27.9777,25.7555,0.740741,3642007
28.1599,25.9376,0.740741,3642008
28.492,26.2575,0.740741,3642009
30.7143,27.9912,0.740741,3642012
32.9365,29.8906,0.740741,3642015
34.6444,30.8835,0.740741,3642016
35.9724,33.7502,0.740741,3642017
36.0529,27.1437,1.48148,3642011
37.0487,26.5364,2.22222,3642010
40.251,38.0288,0.740741,3642018
40.4169,28.0664,2.22222,3642013
40.4973,28.2964,2.22222,3642014
46.3224,44.1001,0.740741,3642019
51.3545,49.1323,0.740741,3642021
51.4358,49.2136,0.740741,3642022
52.2787,45.6121,2.22222,3642020
53.5768,49.8374,0.740741,3642023
57.3776,55.1554,0.740741,3642024
58.1071,55.8849,0.740741,3642025
58.9505,56.7283,0.740741,3642026
59.5999,56.9727,0.740741,3642027
63.5503,59.1059,1.48148,3642028
65.5819,63.3597,0.740741,3642030
66.2288,59.5621,2.22222,3642029
68.8442,66.622,0.740741,3642031
73.078,70.8557,0.740741,3642032
76.0623,73.8401,0.740741,3642034
76.4182,74.1959,0.740741,3642035
78.569,71.9023,2.22222,3642033
81.6469,79.4247,0.740741,3642036
84.0493,81.8271,0.740741,3642037
86.6787,84.4565,0.740741,3642038
88.0312,85.809,0.740741,3642039
89.9731,87.7509,0.740741,3642040
90.8204,88.5982,0.740741,3642041
91.2429,89.0207,0.740741,3642042
93.6201,91.3979,0.740741,3642043
95.6033,93.381,0.740741,3642044
95.9288,93.7066,0.740741,3642046
97.9898,93.5453,1.48148,3642045
100.048,94.2074,1.48148,3642047
100.507,98.2843,0.740741,3642048
105.222,102.999,0.740741,3642049
106.128,103.906,0.740741,3642050
109.392,107.17,0.740741,3642051
109.509,107.287,0.740741,3642052
110.088,107.866,0.740741,3642053
115.366,113.144,0.740741,3642054
118.089,115.866,0.740741,3642055
120.079,117.857,0.740741,3642056
120.419,118.197,0.740741,3642057
121.638,119.415,0.740741,3642058
122.301,119.475,0.740741,3642059
122.989,120.767,0.740741,3642060
124.817,122.595,0.740741,3642061
126.155,123.933,0.740741,3642063
127.394,124.351,0.740741,3642065
128.378,124.599,0.740741,3642066
129.262,126.944,0.740741,3642067
129.616,122.95,1.48148,3642062
131.062,128.84,0.740741,3642068
131.484,129.131,0.740741,3642069
133.284,130.541,0.740741,3642070
133.599,124.167,2.22222,3642064
133.8,131.577,0.740741,3642071
135.506,133.019,0.740741,3642072
138.344,136.122,0.740741,3642073
141.813,139.591,0.740741,3642075
146.06,139.394,2.22222,3642074
149.137,146.914,0.740741,3642076
151.43,149.208,0.740741,3642077
156.804,154.582,0.740741,3642078
162.341,160.119,0.740741,3642082
163.174,156.508,2.22222,3642079
164.264,157.597,2.22222,3642080
164.564,161.558,0.740741,3642083
167.061,164.839,0.740741,3642084
167.57,157.848,2.22222,3642081
172.009,169.787,0.740741,3642085
172.441,170.218,0.740741,3642086
173.06,170.838,0.740741,3642087
175.943,173.721,0.740741,3642089
176.553,174.33,0.740741,3642090
177.997,175.595,0.740741,3642091
178.775,176.374,0.740741,3642093
180.219,177.297,0.740741,3642094
182.653,173.553,2.22222,3642088
184.664,176.25,2.22222,3642092
185.364,183.142,0.740741,3642096
185.398,178.732,2.22222,3642095
186.886,183.471,0.740741,3642097
188.939,186.717,0.740741,3642099
191.172,188.95,0.740741,3642100
193.29,186.624,2.22222,3642098
193.716,191.494,0.740741,3642102
194.537,190.093,1.48148,3642101
195.529,193.307,0.740741,3642103
197.696,195.474,0.740741,3642104
197.944,195.722,0.740741,3642105
199.868,197.645,0.740741,3642106
201.299,199.077,0.740741,3642107
201.454,199.231,0.740741,3642108
202.09,199.8,0.740741,3642109
206.002,203.78,0.740741,3642110
213.128,210.906,0.740741,3642111
215.928,213.706,0.740741,3642112
216.063,213.841,0.740741,3642113
221.895,215.228,2.22222,3642114
224.145,217.478,2.22222,3642115
226.482,224.26,0.740741,3642116
228.795,226.573,0.740741,3642118
230.258,228.035,0.740741,3642119
232.209,225.542,2.22222,3642117
232.847,230.624,0.740741,3642120
234.877,232.655,0.740741,3642121
236.13,233.908,0.740741,3642122
237.471,235.249,0.740741,3642123
243.988,241.765,0.740741,3642124
245.071,242.849,0.740741,3642125
246.5,244.278,0.740741,3642126
249.984,247.762,0.740741,3642128
250.72,248.498,0.740741,3642129
251.134,246.451,1.48148,3642127
252.943,250.295,0.740741,3642131
253.692,251.47,0.740741,3642132
254.509,252.287,0.740741,3642133
255.165,252.416,0.740741,3642134
255.972,253.75,0.740741,3642135
258.519,256.297,0.740741,3642137
258.576,249.745,2.22222,3642130
260.742,257.08,0.740741,3642139
262.69,257.802,0.740741,3642141
262.964,257.84,0.740741,3642142
263.021,258.083,0.740741,3642143
264.912,259.823,0.740741,3642144
265.186,261.463,0.740741,3642145
265.243,261.92,0.740741,3642146
268.035,265.813,0.740741,3642147
269.357,256.023,2.22222,3642136
269.631,256.639,2.22222,3642138
271.909,257.664,2.22222,3642140
272.744,270.522,0.740741,3642149
276.037,269.37,2.22222,3642148
276.114,273.891,0.740741,3642150
276.769,274.547,0.740741,3642151
278.259,275.149,0.740741,3642152
279.075,276.852,0.740741,3642153
281.699,279.477,0.740741,3642154
282.258,280.036,0.740741,3642155
282.487,280.265,0.740741,3642156
283.922,281.369,0.740741,3642157
285.358,283.136,0.740741,3642158
286.09,283.868,0.740741,3642159
286.835,284.613,0.740741,3642160
287.58,285.11,0.740741,3642161
288.313,285.257,0.740741,3642162
289.057,285.434,0.740741,3642163
289.802,286.387,0.740741,3642164
290.535,287.096,0.740741,3642165
292.757,289.97,0.740741,3642168
293.811,290.707,0.740741,3642169
294.402,292.18,0.740741,3642170
296.034,293.106,0.740741,3642172
296.795,294.573,0.740741,3642173
297.586,295.364,0.740741,3642174
298.256,295.412,0.740741,3642175
299.808,297.305,0.740741,3642176
300.528,289.367,2.22222,3642166
300.92,298.698,0.740741,3642177
302.031,299.316,0.740741,3642178
303.806,301.584,0.740741,3642179
304.531,289.618,2.22222,3642167
305.811,292.732,2.22222,3642171
307.425,305.203,0.740741,3642180
308.908,306.686,0.740741,3642181
308.927,306.705,0.740741,3642182
309.647,307.028,0.740741,3642183
311.13,307.765,0.740741,3642184
311.663,309.441,0.740741,3642185
311.878,309.656,0.740741,3642186
313.821,311.598,0.740741,3642187
315.541,313.318,0.740741,3642188
317.664,315.441,0.740741,3642190
319.022,316.8,0.740741,3642191
320.088,313.421,2.22222,3642189
323.214,320.992,0.740741,3642192
324.125,321.902,0.740741,3642193
326.37,324.148,0.740741,3642194
326.471,324.249,0.740741,3642195
327.288,325.066,0.740741,3642196
328.694,326.113,0.740741,3642198
332.545,330.323,0.740741,3642199
333.037,326.074,2.22222,3642197
337.392,335.17,0.740741,3642200
340.559,338.337,0.740741,3642201
343.104,340.882,0.740741,3642202
343.357,341.134,0.740741,3642203
345.348,343.125,0.740741,3642205
347.57,345.075,0.740741,3642208
347.801,343.027,1.48148,3642204
349.694,346.719,0.740741,3642209
349.792,347.23,0.740741,3642210
350.023,347.62,0.740741,3642211
351.916,348.541,0.740741,3642212
352.445,350.222,0.740741,3642213
352.916,350.693,0.740741,3642214
355.459,343.23,2.22222,3642206
356.69,344.906,2.22222,3642207
357.361,355.138,0.740741,3642215
361.733,359.511,0.740741,3642216
362.402,360.18,0.740741,3642217
364.819,362.597,0.740741,3642219
366.382,361.938,1.48148,3642218
368.106,365.884,0.740741,3642220
369.204,366.982,0.740741,3642221
369.584,367.362,0.740741,3642222
370.328,368.078,0.740741,3642223
371.426,368.104,0.740741,3642224
373.249,371.027,0.740741,3642225
374.68,372.458,0.740741,3642226
375.05,372.828,0.740741,3642227
379.137,376.915,0.740741,3642228
381.036,378.814,0.740741,3642229
381.672,379.45,0.740741,3642230
385.172,382.949,0.740741,3642233
386.236,384.014,0.740741,3642234
386.569,379.902,2.22222,3642231
388.459,385.883,0.740741,3642236
390.257,380.707,2.22222,3642232
393.19,388.746,1.48148,3642238
393.773,384.745,2.22222,3642235
394.702,387.887,2.22222,3642237
396.383,394.161,0.740741,3642240
397.347,395.125,0.740741,3642241
397.695,393.251,1.48148,3642239
401.027,398.804,0.740741,3642242
402.512,400.29,0.740741,3642243
405.192,402.97,0.740741,3642244
409.916,407.693,0.740741,3642245
414.532,412.309,0.740741,3642246
416.08,413.858,0.740741,3642248
417.962,415.74,0.740741,3642249
419.31,412.643,2.22222,3642247
421.188,418.966,0.740741,3642251
422.736,420.513,0.740741,3642252
424.331,422.108,0.740741,3642253
426.088,418.899,2.22222,3642250
426.553,422.885,0.740741,3642255
426.658,423.441,0.740741,3642256
428.31,423.647,0.740741,3642257
428.775,424.009,0.740741,3642258
430.533,425.551,0.740741,3642260
430.997,426.319,0.740741,3642261
431.873,429.651,0.740741,3642262
431.984,422.213,1.48148,3642254
433.443,424.406,1.48148,3642259
433.871,431.649,0.740741,3642263
434.301,432.079,0.740741,3642264
435.666,432.71,0.740741,3642265
436.971,434.749,0.740741,3642266
438.557,436.335,0.740741,3642267
438.694,436.471,0.740741,3642268
440.25,438.028,0.740741,3642269
443.113,440.891,0.740741,3642271
443.19,440.968,0.740741,3642272
444.62,442.041,0.740741,3642273
445.335,442.833,0.740741,3642274
447.325,445.103,0.740741,3642275
447.635,440.175,2.22222,3642270
451.299,449.076,0.740741,3642276
453.289,451.067,0.740741,3642277
455.852,453.63,0.740741,3642280
457.255,454.65,0.740741,3642281
458.919,456.696,0.740741,3642282
460.091,452.811,2.22222,3642278
460.856,453.424,2.22222,3642279
461.141,457.903,0.740741,3642283
463.74,461.518,0.740741,3642284
464.062,461.84,0.740741,3642285
464.331,462.109,0.740741,3642286
465.962,463.084,0.740741,3642287
466.553,463.675,0.740741,3642289
468.185,463.825,0.740741,3642290
468.507,465.092,0.740741,3642291
472.148,469.926,0.740741,3642293
472.629,463.199,2.22222,3642288
473.22,466.386,2.22222,3642292
474.46,472.238,0.740741,3642294
475.195,472.973,0.740741,3642295
475.573,473.351,0.740741,3642296
476.693,474.47,0.740741,3642297
479.306,477.084,0.740741,3642298
482.034,479.811,0.740741,3642299
483.261,481.038,0.740741,3642301
485.232,483.009,0.740741,3642303
485.652,483.43,0.740741,3642304
488.068,480.324,2.22222,3642300
489.676,481.15,2.22222,3642302
490.875,488.653,0.740741,3642306
493.242,486.576,2.22222,3642305
493.855,491.633,0.740741,3642307
496.053,493.831,0.740741,3642308
496.728,494.505,0.740741,3642310
498.93,496.56,0.740741,3642312
498.95,496.643,0.740741,3642313
503.374,494.485,2.22222,3642309
503.394,496.118,2.22222,3642311
506.455,504.233,0.740741,3642316
507.229,497.622,2.22222,3642314
507.819,500.804,2.22222,3642315
508.677,506.415,0.740741,3642317
509.484,507.262,0.740741,3642318
513.305,511.082,0.740741,3642320
514.959,512.737,0.740741,3642321
515.527,512.804,0.740741,3642322
515.738,509.071,2.22222,3642319
517.181,512.907,0.740741,3642323
517.749,512.914,0.740741,3642324
517.96,513.314,0.740741,3642325
519.403,513.423,0.740741,3642326
519.971,513.792,0.740741,3642327
520.182,514.632,0.740741,3642328
521.626,516.029,0.740741,3642329
522.193,517.527,0.740741,3642330
525.001,522.779,0.740741,3642332
528.175,525.953,0.740741,3642333
528.708,522.042,2.22222,3642331
530.397,527.729,0.740741,3642335
532.64,525.973,2.22222,3642334
532.777,530.554,0.740741,3642336
538.275,536.052,0.740741,3642337
538.875,536.653,0.740741,3642339
540.497,536.949,0.740741,3642340
542.719,540.124,0.740741,3642342
542.915,537.703,1.48148,3642341
543.32,536.249,2.22222,3642338
544.941,542.557,0.740741,3642343
545.138,542.915,0.740741,3642344
548.899,546.677,0.740741,3642345
549.205,546.983,0.740741,3642346
549.661,547.438,0.740741,3642347
551.121,547.905,0.740741,3642348
552.11,549.888,0.740741,3642349
553.124,550.901,0.740741,3642350
554.183,551.961,0.740741,3642351
554.603,552.381,0.740741,3642352
555.616,553.394,0.740741,3642353
558.758,556.536,0.740741,3642355
559.712,557.489,0.740741,3642356
562.199,555.533,2.22222,3642354
565.494,563.272,0.740741,3642359
566.517,559.85,2.22222,3642357
568.342,561.676,2.22222,3642358
568.918,566.696,0.740741,3642360
568.995,566.773,0.740741,3642361
572.922,570.7,0.740741,3642363
574.146,571.924,0.740741,3642364
574.887,569.519,1.48148,3642362
578.665,571.998,2.22222,3642365
580.341,578.119,0.740741,3642368
581.06,574.393,2.22222,3642366
582.568,580.346,0.740741,3642370
584.869,575.266,2.22222,3642367
587.013,583.049,0.740741,3642374
587.091,583.469,0.740741,3642375
587.652,585.43,0.740741,3642376
589.235,585.868,0.740741,3642377
589.313,586.693,0.740741,3642378
591.457,588.703,0.740741,3642379
591.998,578.132,2.22222,3642369
592.25,590.028,0.740741,3642380
593.679,590.667,0.740741,3642381
594.22,590.943,0.740741,3642382
595.902,591.946,0.740741,3642384
596.443,592.202,0.740741,3642385
598.202,580.45,2.22222,3642371
599.161,596.939,0.740741,3642386
600.346,581.694,2.22222,3642372
600.424,597.395,0.740741,3642387
601.384,598.05,0.740741,3642388
602.568,598.913,0.740741,3642389
604.372,582.854,2.22222,3642373
605.828,591.433,2.22222,3642383
608.037,605.815,0.740741,3642390
609.291,607.069,0.740741,3642391
609.369,607.146,0.740741,3642392
612.614,610.392,0.740741,3642393
613.07,610.848,0.740741,3642394
613.72,611.498,0.740741,3642395
614.836,612.112,0.740741,3642396
615.292,612.408,0.740741,3642397
621.92,619.698,0.740741,3642398
622.103,619.881,0.740741,3642399
622.413,620.191,0.740741,3642400
624.142,621.627,0.740741,3642401
626.034,623.811,0.740741,3642402
627.323,625.101,0.740741,3642403
627.572,625.35,0.740741,3642404
629.545,626.91,0.740741,3642406
629.795,627.118,0.740741,3642407
630.934,626.49,1.48148,3642405
634.47,632.248,0.740741,3642408
636.075,633.853,0.740741,3642409
638.135,635.913,0.740741,3642410
638.494,636.272,0.740741,3642411
638.56,636.338,0.740741,3642412
640.358,636.99,0.740741,3642413
640.716,638.1,0.740741,3642414
640.782,638.539,0.740741,3642415
642.58,640.331,0.740741,3642416
646.024,643.801,0.740741,3642418
646.261,644.039,0.740741,3642419
648.091,644.185,0.740741,3642420
648.246,645.157,0.740741,3642421
648.483,645.29,0.740741,3642422
651.462,649.24,0.740741,3642423
652.536,643.647,2.22222,3642417
653.015,650.793,0.740741,3642424
654.778,652.555,0.740741,3642426
655.237,652.583,0.740741,3642427
656.406,653.114,0.740741,3642428
658.629,655.01,0.740741,3642431
659.222,655.801,0.740741,3642432
659.681,657.073,0.740741,3642433
660.851,658.25,0.740741,3642434
661.904,658.456,0.740741,3642436
663.073,658.476,0.740741,3642437
664.126,659.759,0.740741,3642439
665.295,659.787,0.740741,3642440
