FinishTime,ArrivalTime,ServiceTime,ID
14.8884,0.0735627,0.740741,13354705
16.6276,1.81277,0.740741,13354706
17.3924,2.57763,0.740741,13354707
18.3889,3.57406,0.740741,13354708
20.952,6.13718,0.740741,13354709
21.635,6.82015,0.740741,13354710
28.6217,13.8069,0.740741,13354713
28.9618,14.1469,0.740741,13354714
29.7409,14.9261,0.740741,13354715
29.7558,14.9409,0.740741,13354716
31.4579,16.643,0.740741,13354717
32.2233,17.4085,0.740741,13354718
33.8206,19.0058,0.740741,13354720
34.4306,19.6157,0.740741,13354721
34.6563,19.8415,0.740741,13354723
34.9604,20.1455,0.740741,13354724
35.2811,20.4663,0.740741,13354725
37.3772,22.5624,0.740741,13354726
39.2015,24.3867,0.740741,13354727
40.2514,25.4366,0.740741,13354728
40.5592,25.7444,0.740741,13354729
41.5513,26.7365,0.740741,13354730
41.5522,26.7374,0.740741,13354731
42.5345,11.0206,1.48148,13354712
44.7887,29.9739,0.740741,13354732
44.8677,30.0528,0.740741,13354733
47.4457,32.6309,0.740741,13354734
49.1042,34.2894,0.740741,13354736
49.3454,34.5306,0.740741,13354737
49.8509,35.0361,0.740741,13354738
51.3837,36.5689,0.740741,13354739
51.7099,36.8951,0.740741,13354740
51.9558,37.141,0.740741,13354741
52.0785,37.2637,0.740741,13354742
52.1624,37.3476,0.740741,13354743
52.4101,37.5953,0.740741,13354744
52.4685,8.02409,2.22222,13354711
54.0163,37.6428,0.740741,13354745
55.0662,38.0356,0.740741,13354746
57.7866,42.9717,0.740741,13354748
59.7323,44.9175,0.740741,13354749
61.0187,46.2038,0.740741,13354750
62.2605,46.3682,0.740741,13354751
62.653,47.0401,0.740741,13354752
63.919,47.9719,0.740741,13354753
64.1602,49.2126,0.740741,13354754
64.6658,49.5355,0.740741,13354755
65.8504,17.4203,2.22222,13354719
66.1985,33.0234,1.48148,13354735
68.3891,53.5743,0.740741,13354756
68.4601,19.7271,2.22222,13354722
69.925,55.1102,0.740741,13354757
70.1888,39.9897,1.48148,13354747
70.5121,55.6972,0.740741,13354758
73.1719,58.3571,0.740741,13354759
77.3348,62.5199,0.740741,13354760
77.7575,62.9427,0.740741,13354761
78.1206,63.3057,0.740741,13354762
83.2919,68.4771,0.740741,13354764
84.2714,69.4566,0.740741,13354765
88.9815,74.1667,0.740741,13354766
90.1402,75.3254,0.740741,13354768
90.6853,75.8705,0.740741,13354769
90.7553,75.9405,0.740741,13354770
91.4327,76.6179,0.740741,13354771
92.0928,77.278,0.740741,13354772
92.5958,77.781,0.740741,13354773
95.4491,80.6343,0.740741,13354774
98.7453,83.9304,0.740741,13354775
100.028,85.2134,0.740741,13354776
101.421,86.6058,0.740741,13354777
102.466,87.6509,0.740741,13354779
102.561,87.7466,0.740741,13354780
102.662,87.847,0.740741,13354781
104.51,74.8806,1.48148,13354767
104.679,89.8642,0.740741,13354782
104.76,89.9454,0.740741,13354783
105.244,90.4293,0.740741,13354784
106.239,91.4241,0.740741,13354785
108.374,93.5589,0.740741,13354786
108.923,94.1086,0.740741,13354787
109.918,95.1034,0.740741,13354788
110.999,66.5548,2.22222,13354763
111.102,96.2869,0.740741,13354789
111.509,96.6944,0.740741,13354790
112.585,97.7706,0.740741,13354792
113.56,97.8968,0.740741,13354793
114.843,98.543,0.740741,13354794
116.235,99.44,0.740741,13354795
117.281,100.872,0.740741,13354797
117.376,101.063,0.740741,13354798
117.477,102.643,0.740741,13354799
119.325,102.983,0.740741,13354800
119.494,103.575,0.740741,13354801
124.733,109.919,0.740741,13354803
125.589,110.774,0.740741,13354805
128.662,113.847,0.740741,13354806
129.925,115.111,0.740741,13354807
130.665,115.85,0.740741,13354808
130.766,115.951,0.740741,13354809
130.847,116.032,0.740741,13354810
133.8,118.985,0.740741,13354811
134.39,87.177,2.22222,13354778
134.44,119.625,0.740741,13354812
134.869,120.054,0.740741,13354813
135.474,120.659,0.740741,13354814
135.963,121.148,0.740741,13354815
138.113,123.298,0.740741,13354817
141.51,97.0654,2.22222,13354791
143.265,128.45,0.740741,13354818
143.532,128.717,0.740741,13354819
146.436,99.967,2.22222,13354796
