FinishTime,ArrivalTime,ServiceTime,ID
15.3456,0.530812,0.740741,24328039
16.0496,1.23477,0.740741,24328040
16.5983,1.78352,0.740741,24328041
21.3589,6.54408,0.740741,24328042
21.9044,7.0896,0.740741,24328043
21.9821,7.16725,0.740741,24328044
22.4945,7.67969,0.740741,24328045
22.9053,8.09051,0.740741,24328046
22.9482,8.13334,0.740741,24328047
23.8739,9.05907,0.740741,24328048
24.1483,9.33352,0.740741,24328049
24.6203,9.80546,0.740741,24328050
28.1041,13.2893,0.740741,24328051
29.7849,14.9701,0.740741,24328053
30.746,15.9312,0.740741,24328055
32.5052,17.6903,0.740741,24328056
32.6008,17.7859,0.740741,24328057
34.6986,19.8838,0.740741,24328058
35.0886,20.2738,0.740741,24328059
38.03,23.2152,0.740741,24328062
38.4253,23.6105,0.740741,24328063
38.5431,23.7283,0.740741,24328064
39.5282,24.7134,0.740741,24328065
40.587,25.7722,0.740741,24328066
43.3122,28.4974,0.740741,24328068
43.9916,29.1768,0.740741,24328069
44.0126,29.1978,0.740741,24328070
46.9611,32.1463,0.740741,24328072
47.2527,32.4379,0.740741,24328073
48.3118,15.8793,1.48148,24328054
48.3131,33.4982,0.740741,24328074
49.5284,34.7136,0.740741,24328076
50.0617,35.2469,0.740741,24328077
50.1551,35.3402,0.740741,24328078
51.5029,36.6881,0.740741,24328080
52.8448,36.9301,0.740741,24328081
53.6513,38.8365,0.740741,24328082
54.3553,39.5405,0.740741,24328083
55.9,41.0852,0.740741,24328084
56.9293,42.1145,0.740741,24328085
57.837,13.3925,2.22222,24328052
58.127,42.6586,0.740741,24328086
58.8065,43.4459,0.740741,24328087
59.2778,44.463,0.740741,24328088
60.9825,46.1676,0.740741,24328089
62.0675,46.9634,0.740741,24328091
63.1266,47.3192,0.740741,24328092
63.1279,48.1214,0.740741,24328093
64.5114,49.6966,0.740741,24328094
65.0775,50.2627,0.740741,24328095
65.9036,51.0888,0.740741,24328096
66.1357,51.3209,0.740741,24328097
67.8134,52.9986,0.740741,24328098
68.1708,53.356,0.740741,24328099
69.0649,54.2501,0.740741,24328100
69.2372,54.4224,0.740741,24328101
71.7441,56.5398,0.740741,24328103
72.6518,56.6794,0.740741,24328104
72.9418,58.1134,0.740741,24328105
73.0305,21.7524,1.48148,24328061
73.6213,58.5228,0.740741,24328106
74.0927,58.8515,0.740741,24328107
74.1874,21.5457,2.22222,24328060
75.7973,59.4301,0.740741,24328108
76.5907,61.6244,0.740741,24328109
77.9427,29.5106,1.48148,24328071
79.4573,64.6425,0.740741,24328110
80.7613,65.9465,0.740741,24328111
81.469,66.6542,0.740741,24328112
83.4413,68.6265,0.740741,24328113
83.7668,68.9519,0.740741,24328114
85.4178,70.603,0.740741,24328115
86.2848,71.47,0.740741,24328116
92.0268,77.212,0.740741,24328118
92.4949,26.3422,2.22222,24328067
92.8263,78.0115,0.740741,24328119
93.0483,78.2335,0.740741,24328120
94.5761,33.6436,2.22222,24328075
94.8228,80.008,0.740741,24328121
95.3481,80.5333,0.740741,24328122
95.9042,81.0894,0.740741,24328123
96.9946,36.5218,2.22222,24328079
98.7971,46.5799,2.22222,24328090
102.106,87.2916,0.740741,24328125
102.281,55.3517,2.22222,24328102
103.36,88.5455,0.740741,24328126
103.415,88.6007,0.740741,24328127
104.942,90.1273,0.740741,24328128
105.104,90.2892,0.740741,24328129
105.161,90.3461,0.740741,24328130
105.484,90.6694,0.740741,24328131
105.978,91.1635,0.740741,24328132
107.31,92.2324,0.740741,24328134
107.641,92.7124,0.740741,24328135
109.994,95.1789,0.740741,24328136
111.525,96.7103,0.740741,24328138
114.388,99.5734,0.740741,24328139
114.596,99.7812,0.740741,24328140
114.98,100.166,0.740741,24328141
115.964,101.149,0.740741,24328142
119.974,105.159,0.740741,24328145
120.21,105.395,0.740741,24328146
120.856,106.041,0.740741,24328147
121.085,106.27,0.740741,24328148
121.434,75.1045,2.22222,24328117
123.06,108.246,0.740741,24328150
125.346,110.532,0.740741,24328154
126.008,111.194,0.740741,24328155
126.34,111.351,0.740741,24328156
129.411,111.914,0.740741,24328158
129.795,113.788,0.740741,24328159
129.939,84.3625,2.22222,24328124
131.736,115.6,0.740741,24328161
132.474,91.6456,1.48148,24328133
134.789,117.215,0.740741,24328163
135.025,118.353,0.740741,24328164
135.948,121.133,0.740741,24328166
137.26,122.445,0.740741,24328167
138.366,123.551,0.740741,24328168
139.94,96.0744,1.48148,24328137
140.584,125.769,0.740741,24328170
140.995,126.18,0.740741,24328171
