FinishTime,ArrivalTime,ServiceTime,ID
2.24818,0.0259552,0.740741,15085721
2.76483,0.54261,0.740741,15085722
3.48101,1.25879,0.740741,15085723
4.4704,1.81404,0.740741,15085724
7.3549,5.13268,0.740741,15085725
9.7125,7.49028,0.740741,15085727
10.6074,8.38515,0.740741,15085728
11.5188,9.06682,0.740741,15085729
12.5636,10.3414,0.740741,15085730
12.8296,10.4521,0.740741,15085731
13.1121,7.07432,1.48148,15085726
14.7858,12.168,0.740741,15085732
15.7833,13.5611,0.740741,15085734
17.0081,13.8735,0.740741,15085735
18.0055,14.2462,0.740741,15085737
19.2303,14.418,0.740741,15085738
19.4963,14.612,0.740741,15085739
20.2277,16.5918,0.740741,15085740
21.4525,18.6015,0.740741,15085741
21.7185,19.1144,0.740741,15085742
22.45,19.3924,0.740741,15085743
23.6747,19.8523,0.740741,15085744
23.9407,20.2579,0.740741,15085745
24.6722,12.1732,1.48148,15085733
25.8969,14.1406,1.48148,15085736
27.2762,25.054,0.740741,15085746
28.3952,26.1729,0.740741,15085747
29.4984,26.7637,0.740741,15085749
31.0533,28.8311,0.740741,15085751
33.3961,31.1739,0.740741,15085752
33.4988,31.2766,0.740741,15085753
33.8778,26.5438,2.22222,15085748
35.6184,31.7858,0.740741,15085754
35.7211,31.9294,0.740741,15085755
36.1,33.4954,0.740741,15085756
37.9433,35.7129,0.740741,15085758
39.8852,26.7899,2.22222,15085750
40.0628,37.6205,0.740741,15085759
42.285,37.9548,0.740741,15085762
42.3877,34.0727,1.48148,15085757
44.9555,42.7333,0.740741,15085763
45.0021,42.7799,0.740741,15085764
45.2085,42.9863,0.740741,15085765
46.7295,37.8479,1.48148,15085761
47.8712,45.649,0.740741,15085766
48.521,37.8207,2.22222,15085760
48.9517,46.3612,0.740741,15085767
50.0934,47.0277,0.740741,15085768
50.7433,47.1467,0.740741,15085769
51.1739,47.1649,0.740741,15085770
52.3156,48.8104,0.740741,15085771
52.9655,49.7737,0.740741,15085772
56.1031,53.8809,0.740741,15085775
58.019,51.3523,2.22222,15085773
58.0607,55.8385,0.740741,15085776
58.9426,56.7204,0.740741,15085777
60.2412,56.8403,0.740741,15085778
61.1649,58.5272,0.740741,15085779
61.5851,53.3135,2.22222,15085774
63.3871,60.0371,0.740741,15085781
64.6857,60.6407,0.740741,15085783
65.6093,62.9874,0.740741,15085784
66.0295,63.1198,0.740741,15085785
67.715,65.4928,0.740741,15085786
67.8679,65.6457,0.740741,15085787
69.6305,59.6569,2.22222,15085780
69.9372,67.6381,0.740741,15085788
70.4321,68.2099,0.740741,15085789
72.8201,70.5979,0.740741,15085791
74.0397,60.2157,2.22222,15085782
74.0749,71.5471,0.740741,15085792
75.0423,72.047,0.740741,15085793
