FinishTime,ArrivalTime,ServiceTime,ID
3.33848,1.11626,0.740741,24875814
5.57953,3.35731,0.740741,24875815
9.35994,7.13772,0.740741,24875816
9.69129,7.46907,0.740741,24875817
11.2329,9.0107,0.740741,24875818
12.856,10.6338,0.740741,24875819
12.9713,10.7491,0.740741,24875820
14.4244,12.2022,0.740741,24875821
17.8999,15.6777,0.740741,24875822
19.8379,17.6157,0.740741,24875823
20.4546,18.2324,0.740741,24875824
20.7439,18.5217,0.740741,24875825
22.0601,18.7014,0.740741,24875826
22.6768,20.0659,0.740741,24875827
23.1956,20.9733,0.740741,24875828
24.2824,21.2295,0.740741,24875829
24.899,22.1338,0.740741,24875830
25.4178,22.2141,0.740741,24875831
26.5046,22.4097,0.740741,24875832
27.1212,22.455,0.740741,24875833
27.64,24.3074,0.740741,24875834
28.7268,24.4856,0.740741,24875835
29.9653,27.743,0.740741,24875836
30.2868,28.0645,0.740741,24875837
30.949,28.3539,0.740741,24875838
32.6705,30.4483,0.740741,24875839
36.3035,34.0813,0.740741,24875840
39.5836,35.1392,1.48148,24875841
40.6625,38.4403,0.740741,24875842
42.9421,40.7198,0.740741,24875844
44.7552,42.533,0.740741,24875845
45.7221,43.4999,0.740741,24875847
46.4038,40.2949,1.48148,24875843
46.9775,43.8994,0.740741,24875848
50.3095,48.0873,0.740741,24875850
50.8482,42.5548,2.22222,24875846
52.3888,45.3035,2.22222,24875849
52.5317,49.1184,0.740741,24875851
54.611,49.799,0.740741,24875853
54.7539,50.0825,0.740741,24875854
55.2926,51.1617,0.740741,24875855
56.8332,51.4357,0.740741,24875856
56.9762,51.6794,0.740741,24875857
59.1984,52.3086,0.740741,24875860
59.7371,52.6275,0.740741,24875861
61.2777,53.5089,0.740741,24875862
61.4206,53.5591,0.740741,24875863
61.9593,54.5738,0.740741,24875864
63.4999,55.808,0.740741,24875865
64.1815,57.0113,0.740741,24875867
65.7221,59.2883,0.740741,24875868
65.865,60.6841,0.740741,24875869
66.4038,61.0933,0.740741,24875870
67.9444,61.1288,0.740741,24875871
69.0221,66.7999,0.740741,24875872
70.3095,49.4547,2.22222,24875852
71.2443,68.4749,0.740741,24875874
72.3888,69.1183,0.740741,24875875
72.5317,69.156,0.740741,24875876
74.611,71.099,0.740741,24875878
74.7539,71.528,0.740741,24875879
75.6888,72.1449,0.740741,24875880
76.8332,73.614,0.740741,24875881
77.5045,75.2822,0.740741,24875882
77.911,75.5031,0.740741,24875883
79.0555,75.5436,0.740741,24875884
80.3999,78.1777,0.740741,24875885
81.0245,51.7983,2.22222,24875858
81.2999,79.0777,0.740741,24875886
82.6221,79.5866,0.740741,24875887
83.2467,80.4251,0.740741,24875888
83.9289,51.9683,1.48148,24875859
86.8119,84.5896,0.740741,24875890
87.6912,55.9084,2.22222,24875866
88.3733,67.7978,2.22222,24875873
89.9134,85.6989,0.740741,24875892
91.1111,88.8889,0.740741,24875893
92.522,69.852,2.22222,24875877
94.3578,81.9265,2.22222,24875889
95.5556,85.134,2.22222,24875891
98.3083,96.0861,0.740741,24875895
100.068,95.6233,1.48148,24875894
100.553,98.331,0.740741,24875896
100.983,98.7606,0.740741,24875897
102.29,99.7486,0.740741,24875898
102.775,100.012,0.740741,24875899
103.205,100.622,0.740741,24875900
