FinishTime,ArrivalTime,ServiceTime,ID
3.8926,1.67038,0.740741,2927295
4.49973,2.27751,0.740741,2927296
6.19954,3.97732,0.740741,2927298
8.51445,6.29222,0.740741,2927299
8.8389,6.61668,0.740741,2927300
10.5923,3.92561,2.22222,2927297
10.7367,8.02067,0.740741,2927301
13.0695,10.8473,0.740741,2927303
13.2833,8.75964,1.48148,2927302
13.3599,11.1377,0.740741,2927304
15.2917,11.4676,0.740741,2927305
15.5822,12.5136,0.740741,2927307
17.7278,11.9885,1.48148,2927306
18.2962,16.074,0.740741,2927308
23.1944,16.5277,2.22222,2927309
25.2458,23.0236,0.740741,2927311
25.9382,19.2715,2.22222,2927310
26.2922,24.0699,0.740741,2927312
27.468,25.0634,0.740741,2927313
29.0021,26.7799,0.740741,2927314
29.8174,27.5951,0.740741,2927315
31.2858,29.0636,0.740741,2927316
31.3267,29.1045,0.740741,2927317
32.0396,29.7871,0.740741,2927318
36.4198,34.1976,0.740741,2927319
37.0825,34.8603,0.740741,2927320
39.1753,36.9531,0.740741,2927321
43.6312,41.4089,0.740741,2927323
45.0401,40.5956,1.48148,2927322
45.4986,43.2763,0.740741,2927324
48.1775,45.9552,0.740741,2927325
48.3815,46.1593,0.740741,2927326
48.7085,46.4863,0.740741,2927327
50.3997,47.3284,0.740741,2927328
50.6038,47.5326,0.740741,2927329
52.8238,50.6016,0.740741,2927330
55.9303,53.7081,0.740741,2927331
60.736,58.5138,0.740741,2927332
64.5668,62.3446,0.740741,2927333
65.8373,63.6151,0.740741,2927335
66.789,63.7618,0.740741,2927336
70.1634,63.4967,2.22222,2927334
70.2818,64.8806,1.48148,2927337
72.3856,65.375,0.740741,2927339
72.504,65.3897,0.740741,2927340
73.4557,65.0479,2.22222,2927338
74.6078,65.3989,0.740741,2927341
75.6779,65.9533,0.740741,2927343
79.1707,65.5071,2.22222,2927342
80.1224,70.9839,1.48148,2927345
81.2745,66.9002,2.22222,2927344
81.3929,72.3962,0.740741,2927346
82.3446,72.5734,0.740741,2927347
83.4967,72.6603,0.740741,2927348
83.6151,73.2343,0.740741,2927349
84.5668,77.3204,0.740741,2927350
85.7189,77.7435,0.740741,2927351
85.8373,80.1826,0.740741,2927352
86.789,81.3943,0.740741,2927353
87.9411,82.6112,0.740741,2927354
