FinishTime,ArrivalTime,ServiceTime,ID
15.7412,0.926368,0.740741,20770482
17.2767,2.46188,0.740741,20770483
19.323,4.5082,0.740741,20770484
20.2965,5.4817,0.740741,20770485
21.1495,6.33471,0.740741,20770486
23.193,8.3782,0.740741,20770488
23.7182,8.90343,0.740741,20770489
23.9386,9.12379,0.740741,20770490
25.2806,10.4658,0.740741,20770491
25.4634,10.6486,0.740741,20770492
27.5865,12.7717,0.740741,20770493
32.7311,17.9163,0.740741,20770494
34.1259,19.3111,0.740741,20770496
34.4182,19.6034,0.740741,20770497
35.45,20.6352,0.740741,20770498
36.3692,21.5544,0.740741,20770499
36.3765,21.5616,0.740741,20770500
38.5238,23.709,0.740741,20770501
44.3133,29.4985,0.740741,20770502
44.3365,29.5217,0.740741,20770503
45.6458,30.8309,0.740741,20770504
48.2905,33.4756,0.740741,20770507
49.2511,34.4362,0.740741,20770508
49.3289,34.5141,0.740741,20770509
50.5119,35.6971,0.740741,20770510
50.8327,6.38829,2.22222,20770487
56.7829,41.9681,0.740741,20770512
57.345,42.5302,0.740741,20770514
57.8613,43.0465,0.740741,20770515
61.1707,46.3559,0.740741,20770516
61.3876,46.5728,0.740741,20770517
62.9522,18.5078,2.22222,20770495
65.7557,50.9409,0.740741,20770519
65.8601,51.0453,0.740741,20770520
66.5589,51.7441,0.740741,20770521
66.6568,51.842,0.740741,20770522
67.036,52.2211,0.740741,20770523
67.3669,52.5521,0.740741,20770524
67.5591,52.7443,0.740741,20770525
69.531,54.7162,0.740741,20770526
69.8215,55.0067,0.740741,20770527
72.8999,58.0851,0.740741,20770528
75.0193,60.2045,0.740741,20770530
76.6622,32.2178,2.22222,20770505
77.0598,32.6153,2.22222,20770506
78.9091,64.0942,0.740741,20770531
80.7716,65.9568,0.740741,20770532
81.0705,66.2557,0.740741,20770533
81.4267,66.6119,0.740741,20770534
81.8957,67.0809,0.740741,20770535
82.4455,67.6307,0.740741,20770536
82.6885,38.2441,2.22222,20770511
84.3976,69.5828,0.740741,20770538
85.0331,70.2183,0.740741,20770539
85.2466,70.4318,0.740741,20770540
86.047,71.2321,0.740741,20770541
86.338,71.5232,0.740741,20770542
86.5262,42.0817,2.22222,20770513
87.7148,72.4261,0.740741,20770543
90.8465,76.0317,0.740741,20770545
90.8998,58.4984,1.48148,20770529
92.9659,78.151,0.740741,20770547
94.4673,50.0229,2.22222,20770518
94.8583,80.0435,0.740741,20770548
95.5864,80.4862,0.740741,20770549
95.8853,80.5259,0.740741,20770550
98.471,83.6562,0.740741,20770551
100.254,85.4388,0.740741,20770552
101.964,87.1496,0.740741,20770554
102.32,87.5055,0.740741,20770555
103.331,88.5157,0.740741,20770556
105.453,75.8229,1.48148,20770544
108.674,93.8594,0.740741,20770559
108.906,94.0908,0.740741,20770560
109.897,95.0817,0.740741,20770561
109.978,95.1635,0.740741,20770562
110.064,95.2492,0.740741,20770563
113.013,68.5687,2.22222,20770537
113.479,98.6638,0.740741,20770565
115.248,100.434,0.740741,20770567
116.394,101.579,0.740741,20770568
116.803,101.989,0.740741,20770569
117.215,102.4,0.740741,20770570
120.107,105.292,0.740741,20770572
121.151,91.5215,1.48148,20770558
121.937,77.4924,2.22222,20770546
123.852,109.037,0.740741,20770574
127.324,112.509,0.740741,20770576
127.58,112.765,0.740741,20770577
127.831,113.016,0.740741,20770578
130.775,86.3301,2.22222,20770553
